-0.11354840373626408,-0.009818141354505986,-0.03560533150225047,-0.09122136504337669,-0.0063004080276369435,-0.09193152797180429,-0.026219769982544758,-0.021872171578008325,-0.039375745398740974,-0.02766492418726678,-0.02172373325676766,-0.02780746500248676,-0.018904226064123595,-0.04391591310971378,-0.7289497184250541,-0.36842005323398214,-0.6401293050536373,-0.6339655896963234,-0.3721782160049241,-0.3730909421766657,0.7720933378224009,-0.3492750103829506,-0.37387866035601564,-0.19730584036058293,-0.4163067971403216,-0.3559259862949171,-0.33408906601257127,-0.44574466480614766,-0.016678605334679925,-0.6417913327308392,-0.627352295451972,-0.38513219925327796,-0.3742733197216746,normal
-0.11354840373626408,-0.010080709208165103,-0.03930900525595726,11.437450682645983,-0.0063004080276369435,-0.09193152797180429,-0.026219769982544758,-0.021872171578008325,-0.039375745398740974,-0.02766492418726678,-0.02172373325676766,-0.02780746500248676,-0.018904226064123595,-0.04391591310971378,-0.43245563252198466,0.08695183233657038,-0.6401293050536373,-0.6339655896963234,-0.27805923157850665,-0.3730909421766657,0.7038552822287198,-0.013234678315795015,-0.37387866035601564,0.7320443974058936,-0.7326284989160272,-0.8682394202588913,-0.33408906601257127,-0.0565974501980959,-0.2879877479897399,-0.6417913327308392,-0.627352295451972,1.805346279663939,-0.3742733197216746,teardrop
-0.11354840373626408,-0.010092323583998366,-0.03930900525595726,-0.09122136504337669,-0.0063004080276369435,-0.09193152797180429,-0.026219769982544758,-0.021872171578008325,-0.039375745398740974,-0.02766492418726678,-0.02172373325676766,-0.02780746500248676,-0.018904226064123595,-0.04391591310971378,-0.4934985325608519,-0.3546209051863896,1.59544514547208,1.600177485061568,-0.3721782160049241,-0.3730909421766657,-1.34328638558171,0.43481909777374594,-0.37387866035601564,0.7320443974058936,-0.6603263956530088,-0.8014159288722859,-0.28066772665993234,-0.47817359935681863,-0.2879877479897399,1.6038026569127395,1.6144215516613551,-0.38513219925327796,-0.3742733197216746,neptune
-0.11354840373626408,-0.010092323583998366,-0.03930900525595726,-0.09122136504337669,-0.0063004080276369435,-0.09193152797180429,-0.026219769982544758,-0.021872171578008325,-0.039375745398740974,-0.02766492418726678,-0.02172373325676766,-0.02780746500248676,-0.018904226064123595,-0.04391591310971378,0.20413461074048792,-0.13383453642490964,1.59544514547208,1.600177485061568,-0.3721782160049241,-0.3730909421766657,-1.1158262002694401,0.04277204369539764,-0.37387866035601564,0.7320443974058936,-0.8772327054420641,-1.001886403032102,-0.06698236924937634,-0.47817359935681863,-0.2879877479897399,1.6038026569127395,1.6144215516613551,-0.38513219925327796,-0.3742733197216746,neptune
-0.11354840373626408,-0.010092323583998366,-0.03930900525595726,-0.09122136504337669,-0.0063004080276369435,-0.09193152797180429,-0.026219769982544758,-0.021872171578008325,-0.039375745398740974,-0.02766492418726678,-0.02172373325676766,-0.02780746500248676,-0.018904226064123595,-0.04391591310971378,0.1430917107016207,-0.31322346104361215,1.59544514547208,1.600177485061568,-0.3721782160049241,-0.3730909421766657,-1.3887784226441642,-0.013234678315795015,-0.37387866035601564,0.7320443974058936,-0.9043459941656959,-1.0241609001609704,-0.06698236924937634,-0.47817359935681863,-0.2879877479897399,1.6038026569127395,1.6144215516613551,-0.38513219925327796,-0.3742733197216746,neptune
-0.11354840373626408,-0.00964641451182846,-0.035211323656111446,-0.09122136504337669,-0.0063004080276369435,-0.09193152797180429,-0.026219769982544758,-0.021872171578008325,-0.039375745398740974,-0.02766492418726678,-0.02172373325676766,-0.02780746500248676,-0.018904226064123595,-0.04391591310971378,-0.7289497184250541,-0.3546209051863896,-0.6401293050536373,-0.6339655896963234,-0.3721782160049241,-0.3730909421766657,0.7720933378224009,-0.3492750103829506,3.523498004292205,0.7320443974058936,-0.1361361469961252,-0.28910249490831175,0.4672310242770135,-0.47817359935681863,-0.2879877479897399,-0.6417913327308392,-0.627352295451972,-0.38513219925327796,-0.3742733197216746,normal
-0.11354840373626408,-0.009999823376469166,-0.03192417248260876,-0.09122136504337669,-0.0063004080276369435,-0.09193152797180429,-0.026219769982544758,-0.021872171578008325,-0.039375745398740974,-0.02766492418726678,-0.02172373325676766,-0.02780746500248676,-0.018904226064123595,-0.04391591310971378,-0.6330251612211198,-0.09243709228213214,-0.6401293050536373,-0.6339655896963234,-0.3721782160049241,-0.3730909421766657,0.7720933378224009,-0.3492750103829506,0.17175407269473528,-0.10639114318777546,1.2647171037248568,1.0696418299526633,-0.44093174471784924,-0.44574466480614766,-0.1071149862196999,-0.6417913327308392,-0.627352295451972,-0.38513219925327796,-0.3742733197216746,normal
5.528992466794303,-0.009947143886082583,-0.02596902532239327,-0.09122136504337669,-0.0063004080276369435,2.693322894957473,-0.026219769982544758,-0.021872171578008325,-0.039375745398740974,-0.02766492418726678,-0.02172373325676766,-0.02780746500248676,-0.018904226064123595,-0.04391591310971378,-0.7289497184250541,-0.3546209051863896,-0.6401293050536373,-0.6339655896963234,-0.3721782160049241,-0.3730909421766657,0.7720933378224009,-0.3492750103829506,3.523498004292205,0.7320443974058936,0.24344989513472157,0.08956395628245187,-0.33408906601257127,-0.47817359935681863,-0.2879877479897399,-0.6417913327308392,-0.627352295451972,-0.38513219925327796,-0.3742733197216746,warezclient
-0.11354840373626408,-0.009995675385100145,-0.011503308685574934,-0.09122136504337669,-0.0063004080276369435,-0.09193152797180429,-0.026219769982544758,-0.021872171578008325,-0.039375745398740974,-0.02766492418726678,-0.02172373325676766,-0.02780746500248676,-0.018904226064123595,-0.04391591310971378,-0.6504659898036533,-0.24422772080564964,-0.6401293050536373,-0.6339655896963234,-0.3721782160049241,-0.3730909421766657,0.7720933378224009,-0.3492750103829506,-0.37387866035601564,-1.520619765875892,1.2647171037248568,1.0696418299526633,-0.44093174471784924,-0.3808867957048057,-0.19755136710471988,-0.6417913327308392,-0.627352295451972,-0.38513219925327796,-0.3742733197216746,normal
-0.11354840373626408,-0.010092323583998366,-0.03930900525595726,-0.09122136504337669,-0.0063004080276369435,-0.09193152797180429,-0.026219769982544758,-0.021872171578008325,-0.039375745398740974,-0.02766492418726678,-0.02172373325676766,-0.02780746500248676,-0.018904226064123595,-0.04391591310971378,1.2069822542361641,-0.24422772080564964,1.59544514547208,1.600177485061568,-0.3721782160049241,-0.3730909421766657,-1.411524441175391,0.04277204369539764,-0.37387866035601564,0.7320443974058936,-0.9585725716129598,-1.0687098944187072,-0.1738250479546543,-0.47817359935681863,-0.2879877479897399,1.6038026569127395,1.6144215516613551,-0.38513219925327796,-0.3742733197216746,neptune
-0.11354840373626408,-0.010092323583998366,-0.03930900525595726,-0.09122136504337669,-0.0063004080276369435,-0.09193152797180429,-0.026219769982544758,-0.021872171578008325,-0.039375745398740974,-0.02766492418726678,-0.02172373325676766,-0.02780746500248676,-0.018904226064123595,-0.04391591310971378,1.2069822542361641,-0.14763368447250214,1.59544514547208,1.600177485061568,-0.3721782160049241,-0.3730909421766657,-1.3205403670504834,-0.013234678315795015,-0.37387866035601564,0.7320443974058936,-0.8862704683499414,-1.001886403032102,-0.12040370860201537,-0.47817359935681863,-0.2879877479897399,1.6038026569127395,1.6144215516613551,-0.38513219925327796,-0.3742733197216746,neptune
-0.11354840373626408,-0.010008948957481016,-0.01749222794688805,-0.09122136504337669,-0.0063004080276369435,-0.09193152797180429,-0.026219769982544758,-0.021872171578008325,-0.039375745398740974,-0.02766492418726678,-0.02172373325676766,-0.02780746500248676,-0.018904226064123595,-0.04391591310971378,-0.5719822611822527,0.08695183233657038,-0.6401293050536373,-0.6339655896963234,-0.3721782160049241,-0.3730909421766657,0.7720933378224009,-0.3492750103829506,-0.14003606047712241,-1.3994001696454819,1.2647171037248568,1.0696418299526633,-0.44093174471784924,-0.41331573025547674,-0.016678605334679925,-0.6417913327308392,-0.627352295451972,-0.38513219925327796,-0.3742733197216746,normal
-0.11354840373626408,-0.00997991301789786,0.014512466526632984,-0.09122136504337669,-0.0063004080276369435,-0.09193152797180429,-0.026219769982544758,-0.021872171578008325,-0.039375745398740974,-0.02766492418726678,-0.02172373325676766,-0.02780746500248676,-0.018904226064123595,-0.04391591310971378,-0.7027884755512539,-0.28562516494842716,-0.6401293050536373,-0.6339655896963234,-0.3721782160049241,-0.3730909421766657,0.7720933378224009,-0.3492750103829506,0.7563605723919682,-1.7327540592791093,-0.786855076363291,1.0696418299526633,-0.44093174471784924,-0.18631318840077984,1.9729217741357599,-0.6417913327308392,-0.627352295451972,-0.38513219925327796,-0.3742733197216746,normal
-0.11354840373626408,-0.004112579226415695,-0.03930900525595726,-0.09122136504337669,-0.0063004080276369435,-0.09193152797180429,-0.026219769982544758,-0.021872171578008325,-0.039375745398740974,-0.02766492418726678,-0.02172373325676766,-0.02780746500248676,-0.018904226064123595,-0.04391591310971378,-0.7289497184250541,-0.36842005323398214,-0.6401293050536373,-0.6339655896963234,-0.3721782160049241,-0.3730909421766657,0.7720933378224009,-0.3492750103829506,-0.37387866035601564,0.226962746445852,-0.5880242923899903,-0.7345924374856806,-0.33408906601257127,0.13797615710592998,0.07375777555034009,-0.6417913327308392,-0.627352295451972,-0.38513219925327796,-0.3742733197216746,normal
-0.11354840373626408,-0.009998164179921559,0.09087118710837522,-0.09122136504337669,-0.0063004080276369435,-0.09193152797180429,-0.026219769982544758,-0.021872171578008325,-0.039375745398740974,-0.02766492418726678,-0.02172373325676766,-0.02780746500248676,-0.018904226064123595,-0.04391591310971378,-0.6940680612599871,-0.2994243129960196,-0.6401293050536373,-0.6339655896963234,-0.3721782160049241,-0.3730909421766657,0.7720933378224009,-0.3492750103829506,0.9122556389778972,-1.4297050687030843,-0.5699487665742358,1.0696418299526633,-0.44093174471784924,-0.41331573025547674,0.07375777555034009,-0.6417913327308392,-0.627352295451972,-0.38513219925327796,-0.3742733197216746,normal
-0.11354840373626408,-0.010092323583998366,-0.03930900525595726,-0.09122136504337669,-0.0063004080276369435,-0.09193152797180429,-0.026219769982544758,-0.021872171578008325,-0.039375745398740974,-0.02766492418726678,-0.02172373325676766,-0.02780746500248676,-0.018904226064123595,-0.04391591310971378,2.802818069537979,-0.36842005323398214,-0.6401293050536373,-0.6339655896963234,2.7651212648756585,2.729268120179607,-1.5025085153002993,2.563074534199065,-0.37387866035601564,0.7320443974058936,-1.0308746748759783,-1.1578078829341811,2.336977901619378,2.7647198557102795,-0.2879877479897399,-0.6417913327308392,-0.627352295451972,2.8842386648022695,2.776985844737483,portsweep
-0.11354840373626408,-0.009998993778195362,-0.01178474286138852,-0.09122136504337669,-0.0063004080276369435,-0.09193152797180429,-0.026219769982544758,-0.021872171578008325,-0.039375745398740974,-0.02766492418726678,-0.02172373325676766,-0.02780746500248676,-0.018904226064123595,-0.04391591310971378,-0.7027884755512539,-0.31322346104361215,-0.6401293050536373,-0.6339655896963234,-0.3721782160049241,-0.3730909421766657,0.7720933378224009,-0.3492750103829506,1.1850720055032726,0.7320443974058936,1.2647171037248568,1.0696418299526633,-0.44093174471784924,-0.47817359935681863,-0.2879877479897399,-0.6417913327308392,-0.627352295451972,-0.38513219925327796,-0.3742733197216746,normal
-0.11354840373626408,-0.010019318935903573,-0.03451336690009375,-0.09122136504337669,-0.0063004080276369435,-0.09193152797180429,-0.026219769982544758,-0.021872171578008325,-0.039375745398740974,-0.02766492418726678,-0.02172373325676766,-0.02780746500248676,-0.018904226064123595,-0.04391591310971378,-0.6853476469687204,-0.2994243129960196,-0.6401293050536373,-0.6339655896963234,-0.3721782160049241,-0.3730909421766657,0.7720933378224009,-0.3492750103829506,-0.37387866035601564,0.7320443974058936,1.2647171037248568,1.0696418299526633,-0.44093174471784924,-0.47817359935681863,-0.2879877479897399,-0.6417913327308392,-0.627352295451972,-0.38513219925327796,-0.3742733197216746,normal
-0.11354840373626408,-0.010092323583998366,-0.03930900525595726,-0.09122136504337669,-0.0063004080276369435,-0.09193152797180429,-0.026219769982544758,-0.021872171578008325,-0.039375745398740974,-0.02766492418726678,-0.02172373325676766,-0.02780746500248676,-0.018904226064123595,-0.04391591310971378,0.5093491109348242,-0.18903112861527963,1.59544514547208,1.600177485061568,-0.3721782160049241,-0.3730909421766657,-1.2750483299880293,-0.013234678315795015,-0.37387866035601564,0.7320443974058936,-0.9133837570735733,-1.0464353972898388,-0.12040370860201537,-0.47817359935681863,-0.2879877479897399,1.6038026569127395,1.6144215516613551,-0.38513219925327796,-0.3742733197216746,neptune
-0.11354840373626408,-0.009998164179921559,-0.03073089157715915,-0.09122136504337669,-0.0063004080276369435,-0.09193152797180429,-0.026219769982544758,-0.021872171578008325,-0.039375745398740974,-0.02766492418726678,-0.02172373325676766,-0.02780746500248676,-0.018904226064123595,-0.04391591310971378,-0.5894230897647862,-0.14763368447250214,-0.6401293050536373,-0.6339655896963234,-0.3721782160049241,-0.3730909421766657,0.7720933378224009,-0.3492750103829506,-0.37387866035601564,0.1966578473882495,1.2647171037248568,1.0696418299526633,-0.44093174471784924,-0.47817359935681863,-0.1071149862196999,-0.6417913327308392,-0.627352295451972,-0.38513219925327796,-0.3742733197216746,normal
-0.11354840373626408,-0.009737670321946952,-0.03283601921224478,-0.09122136504337669,-0.0063004080276369435,-0.09193152797180429,-0.026219769982544758,-0.021872171578008325,-0.039375745398740974,-0.02766492418726678,-0.02172373325676766,-0.02780746500248676,-0.018904226064123595,-0.04391591310971378,-0.7289497184250541,-0.36842005323398214,-0.6401293050536373,-0.6339655896963234,-0.3721782160049241,-0.3730909421766657,0.7720933378224009,-0.3492750103829506,-0.37387866035601564,0.7320443974058936,-0.8591571796263094,-0.9796119059032334,-0.33408906601257127,-0.47817359935681863,-0.2879877479897399,-0.6417913327308392,-0.627352295451972,-0.38513219925327796,-0.3742733197216746,normal
-0.11354840373626408,-0.009700753198762653,-0.035594074135217924,-0.09122136504337669,-0.0063004080276369435,-0.09193152797180429,-0.026219769982544758,-0.021872171578008325,-0.039375745398740974,-0.02766492418726678,-0.02172373325676766,-0.02780746500248676,-0.018904226064123595,-0.04391591310971378,-0.7289497184250541,-0.36842005323398214,-0.6401293050536373,-0.6339655896963234,-0.3721782160049241,-0.3730909421766657,0.7720933378224009,-0.3492750103829506,-0.37387866035601564,0.3178774436186595,0.4603562049237768,0.24548543618453086,-0.33408906601257127,-0.47817359935681863,-0.19755136710471988,-0.6417913327308392,-0.627352295451972,-0.38513219925327796,-0.3742733197216746,normal
-0.11354840373626408,-0.00969660520739363,-0.03563910360334809,-0.09122136504337669,-0.0063004080276369435,-0.09193152797180429,-0.026219769982544758,-0.021872171578008325,-0.039375745398740974,-0.02766492418726678,-0.02172373325676766,-0.02780746500248676,-0.018904226064123595,-0.04391591310971378,-0.7202293041337874,-0.36842005323398214,-0.6401293050536373,-0.6339655896963234,-0.3721782160049241,-0.3730909421766657,-0.3652075887389492,5.25139719073631,-0.37387866035601564,-1.5610262979526952,-0.09998509536461597,0.4236814132154783,0.14670298816117958,-0.3484578611541347,-0.1071149862196999,-0.6417913327308392,-0.627352295451972,-0.38513219925327796,-0.3742733197216746,normal
-0.11354840373626408,-0.010092323583998366,-0.03930900525595726,-0.09122136504337669,-0.0063004080276369435,-0.09193152797180429,-0.026219769982544758,-0.021872171578008325,-0.039375745398740974,-0.02766492418726678,-0.02172373325676766,-0.02780746500248676,-0.018904226064123595,-0.04391591310971378,1.0151331398282954,-0.13383453642490964,1.59544514547208,1.600177485061568,-0.3721782160049241,-0.3730909421766657,-1.2977943485192562,-0.013234678315795015,-0.37387866035601564,0.7320443974058936,-0.8772327054420641,-1.001886403032102,-0.06698236924937634,-0.47817359935681863,-0.2879877479897399,1.6038026569127395,1.6144215516613551,-0.38513219925327796,-0.3742733197216746,neptune
