1.298675993398191,-0.6801068082059518,1
-0.3686049448518647,-0.35919436377035246,2
-1.0176182982707105,1.1831075672962423,0
1.4811260539468118,-1.001986310001862,1
0.07503226070600419,-0.74216597985398,2
-0.08765679295296629,-0.6998798730804099,2
0.133553485480671,-0.646579756001651,2
-0.9146701715853826,1.1065001498361102,0
-0.25644889884594757,-0.6151189954144705,2
-0.07665556368255086,-0.551910703279956,2
-0.4066856172018121,-0.2940471641832008,2
-0.2422363921884691,-0.4936802316588353,2
1.0520415935660141,-0.6439607936548519,1
-0.029740698628311912,-0.5512623259151207,2
1.2161509177702436,-0.8095114328650089,1
0.019117360381037195,-0.6666294116959385,2
-0.35270990705923294,-0.3841833364888731,2
-0.7525860645529926,0.9240939545054451,0
-0.9583863696861626,1.2799365730299932,0
1.3412365536247945,-0.8025986055675677,1
1.137251157632988,-0.6069036063266129,1
0.10208050646917563,-0.6755379558723611,2
0.09512789974933233,-0.7697588064305565,2
1.6154657019329333,-0.9284681571821135,1
0.8717011022413022,-0.49587828899031283,1
1.0727050872811386,-0.588882483925535,1
-1.3193431728865763,1.4807270910499204,0
0.5689670672211743,-1.181804725871262,2
0.038591749687939075,-0.6909581346669079,2
-1.5057728630085732,1.7838282425537888,0
0.21806011826587848,-0.9990722716679755,2
-0.8898822328616807,1.187341728622199,0
1.3987901475015263,-0.9454122197691051,1
-1.2634627123251534,1.519568102448309,0
-1.4345729201458417,1.6309553020839447,0
0.13481158775423346,-0.7231473817922697,2
1.2002773806293203,-0.6632167143106866,1
0.9820135544002218,-0.5318186859359159,1
0.10991696607517902,-0.714664226278383,2
0.9707001968565426,-0.4855573129164813,1
1.2947602088225998,-0.7136222933340853,1
1.1132230672740966,-0.6408885246669288,1
1.4393238142626414,-0.8759919575878687,1
-1.1758302484007264,1.2841866127840793,0
1.5161833835074583,-0.9745636063471376,1
-0.22305273863153444,-0.49405144832478703,2
0.17852715224118382,-0.8424439487117776,2
1.2371558869853674,-0.7270684582556127,1
1.2190512396242135,-0.7037251527948333,1
-0.41255828878556544,-0.32159047856058487,2
-0.945694703376005,1.2299900190244537,0
0.9247703113661317,-0.47049870606112526,1
1.5464909161247142,-0.9243514312042151,1
-1.5532889244604635,1.612885326866632,0
-0.28310602722622796,-0.4610328984227827,2
1.0104240979202763,-0.6714504009019209,1
1.1245891276907543,-0.5909188235124138,1
-1.34303497322438,1.6337524532127252,0
-1.297918505536821,1.5249071909506098,0
-0.282503365792321,-0.5042178003254436,2
0.18857550050635988,-0.9447507555330646,2
-1.327494994573575,1.425505464664576,0
0.34493085409752483,-0.9495514154635557,2
1.4259422149844074,-0.8959124079835212,1
0.9832620821400867,-0.4270777912572286,1
1.0605431893879136,-0.7021990242867489,1
0.37668414508254,-0.93908193384305,2
0.13629712052148607,-0.8635929490963646,2
1.4651805919631773,-0.8872816820210687,1
-1.2878527903154873,1.3993606067660114,0
0.20352279816346175,-0.9187167920787774,2
0.4040023762799232,-0.9999269694981673,2
-1.124002208790743,1.1839563204199388,0
0.7184245465563612,-0.41295562508865763,1
-1.4383555322100978,1.543330482935412,0
0.5300776272177306,-1.1338610274932328,2
1.298130940095674,-0.8831307521763374,1
0.014779815872480447,-0.7805687622132549,2
0.04614162224474676,-0.687777672068889,2
-1.0803978866283401,1.3531440098581606,0
1.2939124511038034,-0.769373443813551,1
0.7427558057924585,-0.3047779520816353,1
0.8780069482402905,-0.4133921349815997,1
1.4629409289548092,-0.8269038843626738,1
0.08437632475327525,-0.8370386662216911,2
-0.2801115357324524,-0.4951038066721717,2
-0.2125759264129103,-0.551066419996874,2
-1.1444126724642418,1.281065303548297,0
1.143604702964261,-0.6457763170067585,1
-0.41711814934306796,-0.31921292161403014,2
1.4181725904497018,-0.7992862617666154,1
0.2005221115836919,-0.701398211424047,2
-0.06286141923924966,-0.45355457350923667,2
1.0349702204877707,-0.4905728935791351,1
1.171041562642478,-0.727825820771465,1
-0.8815705752427394,1.0150861351193887,0
-1.2857590850786493,1.3994320985127022,0
-1.3753174694407335,1.4844964008270212,0
1.4076380726481803,-0.8691132641624882,1
-0.6995284628077156,0.9889606082199749,0
-0.23943587959286095,-0.4961562208270852,2
-1.1299328936597328,1.3297762577569876,0
0.9643066507121673,-0.6197343498819485,1
1.0779771334246024,-0.7217564178046306,1
0.9870465006521846,-0.4391110583133367,1
-1.0601887906263696,1.261767981630618,0
-1.2270194399762635,1.3963532496636903,0
1.028713389251531,-0.6317628852309379,1
-0.0021690184318999242,-0.6246731570250779,2
0.5406929163248789,-1.0084705735770827,2
-0.245383448452725,-0.5119064439126917,2
0.46253454834771335,-0.8824968868096216,2
-0.8069985575660306,1.1011430136094997,0
-0.09361581750651093,-0.5145864600396193,2
-1.153128923849914,1.1860826242206226,0
-1.582820925402003,1.5729333016789335,0
-1.9557370851231606,1.960113929719715,0
1.0106714276035986,-0.5589407630178352,1
1.2574315835396757,-0.7266161141425139,1
0.27449446945858136,-0.8872257653480279,2
0.5275912733772378,-1.0694468779868829,2
0.11539709538216661,-0.6341580098204812,2
0.5925384681800812,-1.0589722040275167,2
1.5335516514283196,-0.9826113366302868,1
-1.7150818176980107,1.7815560001119166,0
0.1536695068744298,-0.8327373987786629,2
1.1940246924407152,-0.6393995805195511,1
0.07361653772614977,-0.8051458915119293,2
0.48657887323818455,-1.1026395898661763,2
1.3357064893113242,-0.8500646353360893,1
-1.22176273227178,1.4126795950335684,0
0.17820740716840885,-0.821703460974651,2
1.4963180465900763,-0.8693818079983191,1
1.3943479931719276,-0.8233360051746269,1
-1.4060879682017033,1.536077566740818,0
1.437399008444548,-0.9201199860934994,1
-0.11113538128840078,-0.4646969860043498,2
0.3410717376662411,-0.915682601096712,2
1.1040851602653958,-0.4980014196041818,1
-1.0874431972513456,1.285433946101731,0
-1.0436309632187193,1.316453427778094,0
0.23789655729383535,-0.8275535657174499,2
-0.07332464715725544,-0.4718476124148868,2
0.09622638651610145,-0.774529459757142,2
1.1978159415204597,-0.7648883068096524,1
-1.209272759758422,1.2904560454859901,0
0.21090251267315815,-0.8590239023250397,2
0.013415048896336303,-0.620885671878224,2
0.13716674097240683,-0.7887110168514917,2
-1.0300618567745228,1.255767024844069,0
-1.0988866277474385,1.350636085910069,0
0.9485845869221257,-0.5289489009033833,1
-1.4009384114152932,1.5329617554849875,0
-0.7367805171148597,0.9285612155124929,0
1.396752326674809,-0.8672280693876061,1
-1.3021937754818014,1.5247085681017891,0
0.9390540977416217,-0.5721195833758509,1
1.3360810758327952,-0.799463182342396,1
-1.0246524278708675,1.2879130852425442,0
-1.2062548904048978,1.3489717661433163,0
1.3557129680508844,-0.8544610690912986,1
-0.18779080525322608,-0.5194610682802756,2
0.5667305051297594,-1.2212323928484015,2
-0.9110033685231249,1.1052154715292661,0
-0.1311273432858579,-0.6508955294790176,2
-1.0260841791841575,1.1350714539063673,0
-0.1865672838668094,-0.5815608427469733,2
1.057252244104118,-0.6393982462306881,1
0.880221397063629,-0.38481683044197174,1
0.9622202001527941,-0.33457003699605864,1
-1.2129121655090607,1.4399394800997847,0
1.2767398019839,-0.7649532533044825,1
-0.17623082382530794,-0.5539063758512603,2
-1.5690160147927976,1.763334052473278,0
-0.3787675824744857,-0.4982483286396601,2
-0.8060880661105374,1.120099307274273,0
0.948613923420198,-0.44339526982997013,1
-1.1525829418448414,1.4848738550549434,0
1.3986308274044679,-0.8076081545808435,1
-1.0834501316992804,1.2803729446632333,0
0.01980443279192536,-0.6769702068166437,2
-1.4226554547739818,1.64622808883437,0
0.0425448262614369,-0.7911351396478756,2
1.1945209820335465,-0.7711844943094434,1
0.5049386692937925,-1.0195538688605366,2
-1.542049844613564,1.6380566007734463,0
-1.2587707109428659,1.317520028128507,0
1.0689141075467496,-0.5599705710458279,1
0.09249340330739425,-0.7590442317388619,2
-0.17588757931317883,-0.5176997965416987,2
1.128740031662615,-0.6700222564203141,1
-1.5618196746519766,1.5592588164096342,0
-1.1830390907224435,1.3853650494902119,0
-0.08499925153815652,-0.6438995281559706,2
-0.014529237660447043,-0.7973810541671997,2
-1.2153309469631917,1.541137993557044,0
0.7170718133860294,-0.21055418836467596,1
1.0519600698789362,-0.7274112231082194,1
-0.7868896235990509,1.0317344185965496,0
-0.06718127706280973,-0.5861304128671974,2
-0.33398153532466096,-0.5031888731426346,2
-1.3066009097129634,1.455367471092931,0
-0.223622038889424,-0.47245417216560387,2
1.509692502560819,-0.9517324408652251,1
-0.9962493556080246,1.1815783739198262,0
1.0293045005517991,-0.5421246554287994,1
-1.2202971527862754,1.2421468898334278,0
-0.05435936074303272,-0.6351218986827658,2
1.0637968834153098,-0.5817097242219369,1
1.1633411194796668,-0.6094733126127717,1
-1.1680131738660637,1.2404454743916502,0
-1.30997532372895,1.5815660511639458,0
0.3801545021679001,-0.9451673817013627,2
0.00017848790179794414,-0.7028084848436439,2
-1.329072468235628,1.5542452751103553,0
0.1354825823896056,-0.8778059740617126,2
1.5661633768168477,-0.9260910823234787,1
-0.8128373587506199,1.0369492174091974,0
0.7251505951265578,-0.29229317395202387,1
0.8982829559096991,-0.5049589976954182,1
1.5374558447495166,-0.8870647444464189,1
1.3026367718863556,-0.8115705815265954,1
0.3740546545988943,-0.9380591783107471,2
0.34022390250189366,-1.0210973296568253,2
-0.34821664457903034,-0.42526452421060895,2
-1.3033618862302594,1.4152424388260156,0
1.3514382556799174,-0.7513108626693127,1
-1.1845766891978327,1.4314977698389557,0
-1.7184127887822873,1.7567299982378117,0
-0.12580536911637583,-0.6903147272230649,2
-0.27544150824326713,-0.5615437239329174,2
-1.7499392928609023,1.846487774072254,0
0.39702241054472537,-0.858521694965286,2
0.09310348687277253,-0.6576660518032346,2
-0.16667461570583447,-0.5072663426886981,2
-1.120318582050472,1.299498425881155,0
0.2987306111092876,-0.9041976361570442,2
-0.8200724284548888,1.0990398700127302,0
0.13300090583925167,-0.8599592584595558,2
-1.4872883246176265,1.5877500404122749,0
1.1946215056682157,-0.7048075743666539,1
0.14822053688259712,-0.7296979659949027,2
1.5176378337941123,-0.8667438374027644,1
1.0919132458785763,-0.6857515481637881,1
-0.3189807601287773,-0.43496348596368617,2
-0.3226710439963122,-0.5731757823761298,2
-1.2984229830258172,1.4320443689626092,0
0.890780749333759,-0.3808882860938627,1
-1.6947210514015396,1.7593424473847006,0
0.12137956099356506,-0.8434590584513258,2
1.3273751807375889,-0.6227492232134586,1
-1.1110400763703037,1.36836825529587,0
-0.14504929137170447,-0.49439873231369824,2
0.25377821580782073,-0.8498007838987467,2
-0.45223758984268275,-0.3101800752749416,2
0.3531480097937017,-0.9321876457999408,2
-0.8120568701571911,0.9812536117778216,0
-1.3599187222564284,1.584993065896581,0
0.17055230066147847,-0.7412820696250215,2
-0.3862014653140627,-0.37163781303772947,2
0.4544208808227559,-1.0921027401609182,2
-1.0123138995990506,1.3454854309723248,0
0.060878549080944665,-0.7896424461049302,2
1.3062053162487859,-0.810328780932279,1
-1.1399436141831476,1.162428023741946,0
-0.9444040671444861,1.16569760077355,0
-0.37517294494198505,-0.29419404346496564,2
1.2379636169691464,-0.70274280425568,1
1.2222741793362313,-0.7219680745973839,1
0.29493367064877374,-0.8938304642741218,2
-0.5717084957791511,-0.13585872352440378,2
1.0617421598697727,-0.6666636294569145,1
1.2005264812758858,-0.6598949685309974,1
1.3893672224370575,-0.7897142029631978,1
-0.614682541287991,0.8563655912715595,0
-1.4417804024535352,1.6503829491848103,0
-0.3732813112899632,-0.32037337221853096,2
-0.9950887158539157,1.337300676415459,0
1.8202266212503255,-1.2000933255324586,1
1.4413143800881232,-0.8556704845127048,1
0.8997920306216313,-0.35249734733561244,1
-1.007453090725564,1.1361051367687327,0
0.8565200069604884,-0.34318775522500966,1
-1.3947671077961357,1.601811508762539,0
0.9319309308333655,-0.44026972035435624,1
1.278504065312052,-0.8649286111782213,1
1.1699157338780013,-0.8182426856874677,1
-1.2953530543392544,1.4144296203100102,0
-0.7812906152957972,0.9397151199905809,0
-1.2588629671877722,1.5538987219380551,0
0.22776691319012357,-0.7506405405542264,2
-0.3430948764887436,-0.4345399644119284,2
1.093809993227015,-0.5064960742700113,1
0.3724889404419643,-0.9713065028452824,2
-1.2822663515524448,1.5042914122696516,0
-1.4065650329225428,1.4467843970425935,0
-0.9724939106715983,1.18414501595291,0
0.24506549301073144,-0.7628486329503799,2
0.07904386610537138,-0.7310743099667447,2
1.1172475953057617,-0.6612330820951257,1
-0.07362611179274883,-0.5658052141904621,2
1.1427643886656846,-0.7603086407395755,1
0.1737576503622265,-0.796790355072432,2
-1.3407640099985634,1.3416723723446213,0
-0.04683223707340229,-0.7294946080101952,2
0.22516227337003025,-0.7128311901581564,2
1.2727846088167072,-0.80688655301141,1
-1.3088254097056609,1.3697179154046248,0
1.7125156683801166,-1.1373537731647678,1
-0.9267430832749204,1.1988282861418242,0
-1.3624658805906493,1.44815062645379,0
1.2942765548136004,-0.720406340177237,1
0.07955444677530614,-0.7249428536803969,2
-1.012582085435704,1.1863858319701144,0
0.06508203702365628,-0.7163359633703865,2
1.2159796284077755,-0.6119666827289338,1
1.1442568322165776,-0.6451608775635441,1
-1.4033356649127475,1.380148391245003,0
-1.793507938665925,1.7748299867198947,0
-0.8122264325836086,1.1042093188268158,0
0.9389493469894795,-0.5758043049624809,1
-0.012556602105519371,-0.5692828684228514,2
-1.3797041179494482,1.5467244275689087,0
-0.6400645315977116,0.9712743363188282,0
0.02530757148001777,-0.7298841900420215,2
-1.2390669901123754,1.3237132558514806,0
1.096499311453952,-0.6591350512487862,1
-0.6957235398686085,0.9507550469703993,0
-0.33036031693321,-0.32566684986648375,2
1.0577489606615926,-0.556911066578118,1
-0.8208149302439443,1.0615844999859434,0
-0.9724031253266379,1.1607768057443717,0
0.23236155837153377,-0.8167741517265608,2
0.105612950528763,-0.7858030287976463,2
-1.4401530048057976,1.6881300546593179,0
0.7295654326783831,-0.31578011352753416,1
0.3393353168046377,-0.9196180907052329,2
-0.2868910567888794,-0.5498666455656378,2
1.041199948496789,-0.6425090034233877,1
0.23325446443843478,-0.8454162775526273,2
-1.044861047837471,1.2885626884455894,0
-1.1805071658368491,1.4365675330067993,0
0.3372275646928877,-0.981760799988508,2
-1.1645022638390152,1.4542305473348138,0
-0.9529721669262643,1.3099156840442256,0
-0.0019448420740455232,-0.8071639941688873,2
0.690690616493627,-0.3631671688617496,1
-0.6680052315870617,0.971755947595936,0
-1.1874498631626889,1.286305489903929,0
-0.9238739895401751,1.1381555305681428,0
0.9508952513130003,-0.44217359392008376,1
-1.0685460261364235,1.33088011778551,0
1.53656141062265,-0.8932019460870311,1
-0.28742870020722877,-0.4655993656108752,2
0.8146677579065029,-0.35321533322769316,1
1.3679084442605476,-0.8506272320699164,1
1.3845683559388258,-0.7846548504465168,1
0.11355053087250137,-0.8618239284724957,2
0.0819093172656448,-0.7763177459695836,2
0.517998680967488,-1.0976137906740924,2
-1.283375984196995,1.408948556134544,0
0.18227565464110462,-0.8278075405603612,2
1.413127662495769,-0.9480953789842934,1
-1.0200741250632612,1.2057560645407344,0
0.28388922454677656,-0.9355965519381315,2
1.7330502982078062,-1.0665816161000967,1
-0.2077884359000836,-0.43849587295485404,2
0.7959439414073086,-0.44986394918707817,1
1.0678001742240282,-0.5912430900877002,1
-0.7623755722918688,1.0237897834209717,0
0.09939117331826548,-0.8223732009450305,2
1.315364205735744,-0.9374526124435537,1
1.20881018078709,-0.846561047795069,1
-1.1079973787073898,1.3002102339867718,0
1.2240815436173347,-0.7176340861460855,1
0.15434314303613025,-0.7975762412740345,2
-1.068111875199347,1.233733468098246,0
-0.12969475396644542,-0.5714920497485222,2
1.1753581583276036,-0.7251594659971654,1
-1.2067551839168362,1.3723480298727224,0
-0.07961161172450237,-0.6646090506683013,2
-1.4292197393865818,1.5494547713779285,0
1.2505679086173562,-0.6624984388113296,1
-1.2927840164352977,1.4253569843916,0
-1.2554369573692041,1.4584004740936072,0
0.9811380828075331,-0.5515901824720387,1
0.2949957453026214,-0.9013939482829195,2
-1.205779190845362,1.430086628831349,0
-1.4210650036042718,1.6870034267007508,0
0.4451881851538895,-1.0569686434587793,2
0.12239333555592422,-0.7523959590237174,2
1.348331194035925,-0.8288672044150446,1
1.3359200882467164,-0.8621437218214006,1
0.1623393187833891,-0.8792995373096456,2
-0.36885124620953064,-0.5111181221350783,2
-0.32671567022721804,-0.27774246882784137,2
0.35518272313719074,-1.007213295039905,2
-1.0207517282999818,1.2976330118769708,0
-1.0090997941256776,1.3305661125303632,0
-1.1201594250845675,1.2529876684261567,0
1.2804436253264102,-0.920203482180326,1
-0.3476088206642698,-0.31709325223901574,2
-1.225065272234513,1.4240777795102024,0
-1.1347285889315026,1.3760955066648286,0
-1.031025375106908,1.0310849332924945,0
0.4600570264893821,-0.9786859474985894,2
1.2764572649813037,-0.6662347553125718,1
-1.0545754139056709,1.2634705948473826,0
1.2389327888463701,-0.7647897953110222,1
-0.18368335369337807,-0.4797835191948689,2
0.2984693969309192,-0.8498689142464786,2
-0.5288463197933433,-0.2984548730770361,2
-1.316043798248957,1.6035956612629523,0
1.1198849800983182,-0.5208993401546601,1
-1.3590945111751036,1.5502962246680432,0
0.6838461676067288,-0.3148222232884241,1
-0.32800846242632353,-0.49787851709261516,2
1.2549259485957476,-0.8009931657694378,1
0.1091378734714704,-0.6586225848979206,2
1.071573735373886,-0.6540106070720758,1
-1.2602287121016678,1.3050819507804292,0
0.4375601816558074,-1.1133599354191706,2
-1.3240768595259158,1.4768605447770902,0
-0.12050077355011492,-0.5636028933702171,2
-1.2196122737607624,1.3569510427764488,0
-1.2139621477869245,1.380211254348849,0
1.14748174303059,-0.6967390751543022,1
0.4371079100847338,-0.9836209785390942,2
-0.1609923779108206,-0.5355229667168296,2
1.070879165470911,-0.5352611314250152,1
0.09234299435187336,-0.7926349867943194,2
1.1328889024977142,-0.7030318555533154,1
0.3769493863111257,-0.9177463572980742,2
-1.0167041507974341,1.1900074760573163,0
-1.1826251816707438,1.406446648056877,0
-1.3016307265102778,1.4338331387772205,0
1.270933349810919,-0.7482276153512454,1
-1.4157067778711516,1.5459141650240753,0
1.0421505015650778,-0.6053679463410789,1
-1.2397287315037469,1.4778782109056963,0
0.9827024813439472,-0.4636008280909805,1
-0.049631420659572205,-0.6124483296184682,2
0.8948890341417508,-0.5453345942540192,1
-0.1404648966959661,-0.6125284217653801,2
-1.4595345630799967,1.6598427547651402,0
0.37897882861025334,-1.0459665236789055,2
0.9092287586068863,-0.45817319932969186,1
0.713958752626417,-1.2810719355621463,2
0.2722621188227141,-1.0088302245978957,2
0.09927035286871959,-0.6348872660010867,2
-1.3926989413396498,1.5336939662109614,0
1.6252323282315158,-1.1852895985871377,1
-1.3319586198502067,1.428819380531609,0
-1.2843759594689135,1.4715613181801763,0
1.1973463242189044,-0.7816452489134199,1
1.0797564480741864,-0.5555283293823997,1
-1.4795847331481253,1.5335212934551732,0
0.011784900182705324,-0.7695941759608544,2
-1.039847196013384,1.2331742927935607,0
1.3246252470028217,-0.8161082099083832,1
-1.171930324533082,1.3311303135654047,0
-0.030027683949184217,-0.6568293993583929,2
1.6396402743958662,-0.9963675808029065,1
-1.0196544972360655,1.3114298395905728,0
1.0982235491427337,-0.6220435513258248,1
-1.2906157979517086,1.4957262016054629,0
-0.2613176253377555,-0.41846576036171634,2
-0.17546693307856104,-0.5763366423195221,2
1.219951878806595,-0.7506734136032767,1
0.04836860874545014,-0.6982273830867438,2
-0.10839554752350503,-0.6262878338197128,2
1.0517232220680037,-0.6488068203145725,1
-1.2147071619608105,1.4585475216405432,0
-1.0300077069444544,1.2476750893909376,0
1.4522771674785542,-0.98971101703393,1
0.9998090076589423,-0.5061540868105509,1
-1.1757029284069382,1.4069424956859062,0
1.163750179446984,-0.7959797318894966,1
-1.3394818952122718,1.5011051429398146,0
0.8830162099425735,-0.2995973001181323,1
0.09684479347173704,-0.7865505426970282,2
1.467837347968769,-0.9948054506029486,1
0.9996832375386625,-0.4472028995966921,1
1.5503372513429354,-0.9935516056073246,1
-1.0952483739380856,1.2622940411807138,0
1.3961419381188922,-0.866072068606396,1
0.896453477613011,-0.5001492220827018,1
-1.4647969666939957,1.5544853139866295,0
-1.3024377845282429,1.4656706761536065,0
1.3052433037169533,-0.9401716183235186,1
1.0941198882767802,-0.4984075688132953,1
-1.316111421394298,1.4530179860306462,0
-1.1796692673538451,1.373989111844266,0
1.3320019059153818,-0.7563578189041852,1
0.19217323715221035,-0.8308216510116018,2
0.15421633014454272,-0.8293475773431561,2
1.5136984447280233,-0.9841662415758622,1
0.2938285349747098,-0.8794257803858075,2
0.13998441847630916,-0.8270048945318277,2
1.5024766322184555,-0.9279916403457348,1
1.0749286699371003,-0.5918469016518986,1
-0.1411433304503361,-0.50489945088213,2
-1.7202032306418311,1.8258613036474813,0
-1.6266849850841032,1.7305275190565952,0
-1.5980671850011527,1.6169625379414503,0
-1.021212804735414,1.2439335856804044,0
-0.05837884411967801,-0.6649613386965487,2
1.134861798555643,-0.6997396814548628,1
0.9781473468660268,-0.4686657567456546,1
1.2545101267611862,-0.8372803570573575,1
-0.7047537546572282,1.0072344605024446,0
1.414978121226393,-0.9822707698806934,1
0.6741152745120549,-1.1420743633235335,2
0.36808960359077125,-0.8727009325621724,2
-0.11258855513381309,-0.5767446368503479,2
0.34667779469842946,-0.909414956913442,2
-1.0919356643631768,1.3344869832773305,0
0.9114989556692432,-0.40491448405562674,1
-1.3938000991559898,1.5141322103523809,0
-1.3831392062718162,1.4944302334273531,0
-0.26500987669425985,-0.4130010858503633,2
-1.2555995275605871,1.4364474127092544,0
-1.0149609702901525,1.1110920289376978,0
-1.1829767441586376,1.4789337003372356,0
-0.008946343320049824,-0.7496866929559827,2
0.3507993149914395,-0.9414546715131551,2
1.3559245255898855,-0.9084418096102016,1
-0.3556324322225889,-0.38513883811255795,2
-1.4413349535589466,1.6368705066415574,0
1.1722717532318334,-0.6456522017124815,1
-1.576126113905213,1.7452207210941941,0
1.1872697905047802,-0.7050966050105285,1
-1.2757140727593284,1.3575966617933177,0
1.190364182821311,-0.7256960698508648,1
0.48420223072104424,-1.1076287626343466,2
1.2219238237411623,-0.6668805157979637,1
1.2281596333511393,-0.6908381132134375,1
-0.9957191642697538,1.279471216905044,0
0.9970867991077855,-0.5213326617723993,1
1.1963790346049044,-0.713158144212092,1
-0.12499984883123168,-0.46830293150976554,2
-1.24504669041549,1.4442800303124388,0
0.43351735681456877,-1.1140637170976533,2
-0.3731363248650842,-0.3539894086199887,2
-1.8026883876357547,1.920121509148369,0
1.1429654199024735,-0.8300988256409861,1
-1.4648685518313498,1.5809980805936705,0
-0.07695720993993369,-0.6042225150925904,2
-1.4793262921329855,1.5909105501185634,0
-0.9861475067722578,1.3186120673076573,0
-1.362667351137373,1.7080929512833194,0
0.03979232779184959,-0.712191613343377,2
-1.2841952397970384,1.4763362419832011,0
-0.1623619579411271,-0.5422882086940369,2
0.300840645590358,-0.8549018688952925,2
1.4354641977663225,-1.0693806567336348,1
-1.088717452773393,1.3010494527367507,0
-1.4458850416259026,1.4811839670205433,0
1.3622325837439535,-0.7333173465531488,1
0.6790144596570408,-0.23985537519057087,1
0.14462728257885557,-0.7833093328496712,2
-0.827038051987315,1.0329651354625193,0
-0.061156435848879635,-0.7069344090388257,2
-1.7044792391840617,1.7796537508796926,0
-1.022396200368274,1.340759658229247,0
-1.0542904191269302,1.199841023289678,0
-0.10993580699034879,-0.6715180249151065,2
-1.4825547041425937,1.5211063944118313,0
0.029821124627708254,-0.7305397545863287,2
-1.5483417812304794,1.7667205543651388,0
1.2368622884996954,-0.743445608962644,1
-0.9668059983690259,0.08884996144404568,2
-0.06292419507017931,-0.5821460893454751,2
-0.3785986801910118,-0.4103191097113511,2
-1.0495603491335537,1.3615427846698203,0
-1.1017408467248568,1.2947538314143003,0
0.1266952922190097,-0.8698774021443605,2
-1.3136348606620014,1.380340825049769,0
-0.09153953398218465,-0.6276628741807291,2
0.03339145291027649,-0.8929223221980974,2
-1.6855128881579586,1.830625820528288,0
0.06663920596088002,-0.7924065437947768,2
-0.8150892166904375,1.1126667563870847,0
0.04015395528406324,-0.6453158852186992,2
1.5160391846517647,-1.0587574454857342,1
1.3433596387758404,-0.767017735629937,1
-0.1666338998904961,-0.6231694451310648,2
1.1784404202125982,-0.631639351553791,1
1.6809403895395425,-1.0721781253230551,1
-0.3473405033850629,-0.281902864243931,2
1.0387902081176208,-0.48782644477058235,1
0.8139126461860885,-0.4598726847978228,1
-1.3915122218730942,1.4384296095848657,0
1.3452630235064493,-0.7701689271167531,1
0.27129467892992976,-0.9162323170911144,2
0.1392598845151734,-0.862667209541827,2
-1.2615376219848065,1.4508499017020193,0
-0.8173700371057054,1.13569298898717,0
-1.0985499198175814,1.2523705665360612,0
-0.365271631312723,-0.3641566722892686,2
1.127747224282078,-0.6612353017999139,1
-1.341683450776334,1.5334461826438017,0
-0.9894843855952997,1.2009221476891332,0
1.0389557219290033,-0.5284041006395374,1
-0.22417584144515434,-0.5639712933251325,2
0.5000847677336181,-0.883765572807016,2
-0.8082229988299466,1.0843114816363804,0
1.0841423244117598,-0.5496532178735496,1
1.415088091794657,-0.8611493769993332,1
0.19678568737755162,-0.7469378173102406,2
-0.9925182988382873,1.3130957522985611,0
1.3073548131807304,-0.7653080646488285,1
1.1350030347913143,-0.7156837812706788,1
0.0757485487599865,-0.7333497621433801,2
-1.2552276291487297,1.3956520797003422,0
1.0912494618707298,-0.5992195090081041,1
-0.8777764139621013,1.033350479876737,0
0.01574834732074011,-0.7612161020559972,2
0.3007524438411221,-0.8560063868009148,2
-0.9914024680982538,1.2365632146635817,0
-1.2321297471287171,1.3819130988261732,0
0.363050051720914,-0.9012957582829342,2
0.9444477119984355,-0.3871175444877635,1
0.9182114209065296,-0.45690447524251476,1
1.3790257480283947,-0.8652630452220753,1
1.2249607999798524,-0.671837841945712,1
-1.368254929524588,1.515192630158068,0
-0.05841091530802813,-0.6735087687335548,2
1.1728167313610596,-0.6078954033812046,1
1.3648296936970705,-0.9158624448986503,1
-1.397018129333328,1.5933179956924488,0
0.9715261166375407,-0.45934434813017533,1
0.14672689727537122,-0.8283710603582415,2
0.10941820104167359,-0.5676135204069337,2
1.2274516840033902,-0.754348950139662,1
1.0979501304067338,-0.6937644490100521,1
1.250848495073964,-0.6329972183848127,1
0.8100118876330289,-0.3611583790670682,1
1.3523509495995907,-0.8554712073939715,1
0.07672895464822109,-0.8434419636508036,2
-1.6747584916640337,1.8342872082556507,0
1.3426077945908508,-0.8180710400480434,1
-0.6973051470674672,1.03609962419089,0
0.8687386215744817,-0.49092006410838757,1
-1.5328862224467321,1.6393477989520737,0
-1.320212788790668,1.5025607785982324,0
-0.07645513049203898,-0.6379589402720647,2
-1.6420106482150643,1.8632346836125364,0
0.31665653884558737,-1.0838866063639634,2
-1.3629643649784273,1.489713656823792,0
0.2801779012699108,-0.7944572835666791,2
1.1396379273003534,-0.6868337991413723,1
1.1874460609781479,-0.667753421155945,1
-0.09990105239014951,-0.5979924516322465,2
0.9761136655085583,-0.428502674374663,1
1.3997191204315311,-0.8666977980966952,1
-1.4022906830998134,1.4760879073664679,0
-0.26949924905887124,-0.5834663044640295,2
-0.7634907944197395,0.9809571086738543,0
1.2246218084916092,-0.7114096843777039,1
0.8707648627784543,-0.40668953089594206,1
1.1229211999473632,-0.6656384797022088,1
-0.2534168647282357,-0.47831277447982895,2
-0.09892988176789771,-0.4246190690606755,2
-1.1528291728360947,1.4459641133896817,0
1.3330158745416627,-0.7811350225798027,1
-1.0196589009975616,1.15989978487707,0
0.749049496468432,-0.25397028361956214,1
-0.12072488384473201,-0.5149030284566998,2
0.3097708797878807,-0.8358838091621384,2
