0.3135869911079683,0.6384986545201774,0.4554942374106715,0.9895568894105292,-0.44576557375327613,-0.6465022571944571,-1.3715038091645309,1.0507375513528798,-0.0801885599410663,1.4724957759007307,0
-0.0018474903549164697,0.5173864712482475,0.1001629561729828,1.6884984318515053,-0.5241433954646533,-0.7520505259976871,-1.018972309958541,1.0263365455794042,1.9565510214311208,1.3180410246474679,0
0.5287734962353458,0.6152406928400815,0.5367857364008449,0.6980358700265489,-1.5744370756241386,-0.5992314913899652,-1.145682584570252,1.7011306690579784,-0.1083954562147135,1.3884283282406318,0
1.349289799196588,-1.6443907031646425,-1.126005762569767,-0.6851335524530179,0.565625049388182,1.4435738550437136,0.09805326389138394,-1.2209353272706056,-0.10981153647641759,-1.034314385337708,2
1.0463079225778704,-1.4821377267395495,-1.0080482326554645,-0.21244900922176962,1.09753511170237,1.4258557319432767,0.15295944901664638,-0.8723370857184539,0.5578315516065503,-1.1347734028920906,2
0.960635353602475,-1.3743606639957942,-1.5617184889455324,-0.3081363539398243,1.562485352252084,1.7924899622588457,-0.2849699673174025,-0.3396256460680333,1.26461041767005,-0.9743786782643024,2
0.0826622598762678,0.5540378518642455,0.3171676318298413,1.236159264774681,-1.0153064158105478,-0.6503630271382135,-0.8407118843153412,2.053134841682102,1.2428124539980165,1.3385586312767408,0
-1.1135178399409449,0.8900125797738812,0.8970489641454955,-0.9343953542081092,-0.699047170482619,-0.49627090239965116,1.6740248586103517,-0.41893587229448886,-1.2590542610501019,-0.12904597602154738,1
-1.328902208231437,0.5876885743500541,0.6453113518105159,-0.8495504480592085,-0.6835112697540401,-0.4992606130196032,1.0357159086624033,-0.4237743307933267,-0.8067776610104203,-0.12318193221008722,1
0.32287881653909273,0.804664784075717,0.5650880797952093,1.121386599835461,-0.440590044627101,-0.8562284170937005,-0.3659854840023976,1.331170504593258,-0.19826905599988107,1.0795188322403655,0
-1.146993059460597,0.765195458317669,1.1582098535040417,-1.0343248651094974,-0.5981522683847711,-0.657411551359342,0.5339565095344351,-0.3315294408561854,-1.5518755421907748,-0.16939856590766397,1
-0.943596769424241,0.8959571952147719,1.0367529345545137,-1.0702221998483064,-0.1790381793286785,-0.6328104160412915,1.113086063710647,-1.1500146913107079,-1.0542203422105598,-0.43988340147203997,1
0.08882468120233288,0.6867198361151687,0.6814640821687199,1.512962152210058,-0.9394099625501248,-0.6601213380787477,-1.6437282058424694,1.4878857741332776,0.7144667802650249,1.363038879106377,0
-0.04234185727298757,0.8025537682568928,0.4548759678089673,1.276068029224515,-0.5359321030828857,-0.7547877550667753,-1.506017576603577,1.3375115317562039,0.17125666897097422,1.3142142526665197,0
0.25964048396798933,0.7312840686652793,0.4399738897483696,0.957302848025998,-0.285612248641939,-0.7598572992652776,-1.5352476445551089,1.4899518975148869,0.23257070476663236,1.1237670639953306,0
-1.5061489088177056,0.7251381758662921,0.6785266804411244,-1.0465393098763305,-0.6342274357242889,-0.6034436563821375,0.8599893146558883,-0.4206556949164515,-1.5815780045671437,-0.39017506400673513,1
0.2865176033811464,0.68905085370382,0.4951683452292557,1.3072657760974393,-0.18206318023495707,-1.0362506987344535,-1.5735335701620743,1.5532755701460228,0.780045552025683,1.342098254997098,0
1.0388694485617271,-1.391187054933689,-1.4586508315000866,-0.33791828994057926,1.4429469048917634,1.5765351392487785,-0.14427072103609073,-0.9249417655556873,0.08718898731296687,-1.1056217534841202,2
1.2219222727844525,-1.464266141321984,-1.559322371307363,-0.060841782600211926,1.1201093586854765,1.4788453819940863,-0.3441323388100068,-0.4730049769136522,1.3457240472038734,-1.119277830175165,2
-1.3910806545887815,0.6475542582575752,0.8290357633054851,-1.577367856717494,-0.19611270757635363,-0.6523573157011606,1.131240831247624,-0.37613495400464775,-0.7422117665769853,-0.310867745588249,1
-0.11187920744282023,0.6509999335630475,0.3033386002156525,1.2203959836410525,-0.3231149529444952,-0.8202344376636995,-1.1622189692953226,1.3729624976238801,1.0929090149497143,0.8899474382461892,0
1.103694850787516,-1.5798755790923464,-1.2220190890631604,0.12990731228866154,1.5786677833304732,1.1063996333911659,-0.3938339250372861,-0.43111407543772357,-0.08289443662842373,-0.905816775008091,2
-0.9877695106397423,0.7258983329821257,0.8400990085677387,-0.9079844863379222,-0.44864788395228844,-0.5476598277451136,0.9824333365874217,-0.2530795054444015,-0.6597462149673131,-0.20946941071250885,1
0.32128284038398847,0.47493975806649447,0.5975112576271885,0.8162118304833671,-0.703521556842964,-0.5840914761692955,-1.2931810477384578,1.850911170694677,1.6711438147448217,1.3374905985717185,0
-1.1638313334721677,0.5033951437132322,0.7420420720184181,-1.2137039997898935,-0.5759251509373131,-0.5431250857598403,0.5666548149434321,-0.667182420930608,-0.2764016368336662,-0.20202220747586216,1
0.9024977400037392,-1.350779931822024,-1.2088775688458957,0.17624719291232913,1.5884555722129503,1.3097624300189392,0.5038586345097568,-1.3210753006210514,1.2279771491402738,-1.249502470259278,2
1.1396658563608066,-1.4760245626264887,-1.536029630850622,-0.10878958755328591,0.8375292000316192,1.2119535871506308,-0.4560436805456571,-1.060525239202732,0.2811759749045634,-0.8979341517006789,2
0.9543513372285595,-1.50289032395479,-1.2352071446867505,0.13652118490363543,1.2414154601623986,1.4784259753123181,1.0434355598851608,-0.9517713697853253,-0.3432881288150911,-0.9392319788259461,2
0.5040410845086938,0.7263176098596007,0.4917988239727663,1.1644575371867856,-0.6490264669978391,-0.6950512847876931,-1.0135581791179311,1.3896045821047924,1.1039213221695086,1.2989224118620992,0
0.20012022808492747,0.5427574666288258,0.7345311040887741,1.1056935387839057,-0.3989709895547872,-0.7231117956639616,-0.41827280389198407,1.0509706007516728,0.047669069106031504,1.1315845319903153,0
1.0147677044056,-1.2967537363569612,-1.1686423118219114,-0.6404117208393024,1.784509654000342,1.3487930425800323,0.5953373648722554,-0.32031042487166284,0.23528509278024534,-0.7973964966045967,2
0.9231674707234738,-1.3934945979120885,-0.9269587463118586,0.2114930781389429,0.9781878908969079,1.185355562703742,-0.1489954334419027,-1.1161778200411172,0.9656117987051426,-0.9706050117581164,2
1.398388174466173,-1.478765065574685,-1.1774250142937623,-0.37767168235681614,1.5434633183729496,1.5403229563126866,-0.13046559369229505,-1.369905508229564,-0.03155707930254971,-1.0612697938127287,2
0.31977984909140283,0.5520813364906413,0.881178737589289,1.3089557507342668,-0.5243064896267803,-1.0018161397839305,-0.20342182653565946,0.997321623022711,1.1883152710793883,1.115536070278223,0
0.015456432312639313,0.6377730956672468,0.34888701944992584,1.510009774120953,-0.782574802054959,-0.9628786499427229,-1.4642576097778177,0.4189708633604299,0.36681509793594974,1.3015421505253595,0
0.30139202513588714,0.8198000353331998,0.6790792904344973,1.3612852955161894,-0.6371215267669202,-0.6996179346699316,-1.4214822213672245,1.0543194880589746,0.2613255673333747,1.2360205052655628,0
-1.0023295034342663,0.6698170265639335,1.360044023751656,-1.071348739616004,-0.46611540308856064,-0.6949617297522905,0.91139305657425,-1.302345884830164,-0.7693802104689821,-0.2607667813061247,1
0.4765375670136395,0.4588831442052681,0.5682127975272377,0.8560956710639984,-0.9253567383704344,-0.7076197526295422,-1.0298942927889,1.4231163298637928,0.7162260688284374,1.179121488291672,0
-1.2353130620231842,0.6979604233333184,0.9002412394665803,-1.1997735172436577,-0.3333850370250979,-0.8420551238468715,0.8667759648338522,-0.3880908247714941,-2.262210915254424,-0.15167110731260958,1
-1.2467661419038492,0.8779287955222858,1.0389880226046349,-1.0551100981813746,-0.31517388727274664,-0.5077153079696202,0.6366162831808048,-0.4174911794920943,-1.0344392940358937,-0.11907224361920256,1
-1.0708562557494565,0.6381822238410018,0.9295923181374104,-0.7497208389367797,-0.4851734830207801,-0.964814795999685,0.8221049308185635,-0.37909478511614847,-0.7737697676100677,-0.6125209129703733,1
-1.1765932440127191,0.7743628656297095,0.6241894707010961,-1.0511518652372913,-1.0198338646894738,-0.4509684329815535,1.5879334478949743,-0.7281792011194758,-0.6193586142473125,-0.3435017572092157,1
-0.0026987058468130464,0.5308986125175565,0.6115567674800257,1.1662556636980659,-0.8473304919235334,-0.7441532029134912,-1.529376653694634,1.810882598622462,1.3360875755162172,1.5862871236496694,0
0.965801028522165,-1.314326614025556,-1.4547505907893208,-0.24502875588272713,1.509997299699592,1.5749833142595768,0.3775786175676398,-0.45580260295303887,0.9237501608092494,-1.0877765904903856,2
1.1813663174206392,-1.5218982643794687,-1.4242161359222705,-0.06293173156925162,1.4080549183784627,1.4677809882236037,-0.22478496909410003,-0.6006975834922821,0.5143280608159814,-0.9502063396084418,2
-1.1158174626825694,0.8914801624479891,1.4117537402867126,-1.3601821366838756,-0.3297457288180183,-0.5715632244207176,0.8704004674995279,-0.8335304374096115,-0.3019283619060924,-0.39143056655192787,1
1.1267533185889793,-1.5205998688021745,-1.1623711821817542,0.16756725787436583,1.0717721931185222,1.4827398677674748,-0.25934871067778936,-0.6531915724010732,1.1727410467691524,-1.070665827964737,2
0.9738184519609763,-1.6754228148840171,-1.385147700890811,-0.35828083271128097,1.6057582022256525,1.230777387357759,0.4304721658522891,-0.6742659650312808,1.245267945295482,-0.9886536012837551,2
0.43493383023963156,0.6498117007083287,0.47623154199353146,1.245832746367895,-1.0719759131829663,-0.729447409892767,-0.5233693982215084,1.4862907992779226,0.6509735326543058,1.2656148879208005,0
0.2739747898499507,0.7104045974878744,0.42054910188511535,1.1606955164464672,-1.038353893936669,-0.8806066433266353,-0.8309740580669042,0.8405886051190256,0.5905316291713497,1.2364709654276977,0
1.3082767285442,-1.575694337051103,-1.1419204693930298,0.2662347759640136,1.51817510600211,1.5976596239798857,0.1558624576374919,-0.5174899333996759,0.8037554095594621,-1.2564049568369626,2
1.190513096284929,-1.3789202330324075,-1.5159482482167608,0.2567318670922265,1.1186517247441385,1.487020036446206,0.4633783438233184,-1.2068314527066804,0.7211619197026127,-0.8634165615377731,2
-1.2441685110486616,0.8598087093642014,0.5730593479207907,-1.1999446922265753,-0.0015591361577795505,-0.5096058790207182,1.369645757028735,-0.5245198067119553,-1.0272921943642095,-0.29160698464471585,1
0.13660624119847264,0.7473677254882184,0.666564810355747,1.2216294123799765,-0.11002192394520668,-0.7045564367340548,-1.2969501037367803,0.8839743315780659,0.4921629619670885,1.2341544159347857,0
-1.4464731501386014,0.881786286231728,0.6472558569429828,-1.1207552614221645,-0.6568137112521285,-0.6186230142531616,0.6234799623774695,-0.6062932131229408,-2.1404802562620437,-0.27513205942057534,1
0.22259744051829783,0.6261288290750558,0.6855102959345122,1.0180848888122258,-1.1973352235851082,-0.6047398098371422,-1.3234592721770837,1.263266434198817,0.29520289314023856,1.2095743299902384,0
-0.0158839538832136,0.8141471068877304,0.27723782116614293,1.2222085287497502,-0.04641777445938252,-0.5763079531535805,-1.1053920238765889,1.6022013224657055,0.6039420735492312,1.4782102404633835,0
-1.3769557752400154,0.8608659269623243,0.9282558269694333,-1.0070271502544432,-0.9738370958591468,-0.5064112145182893,1.0631486328146722,-0.5062315005797845,-1.24421124276311,-0.18382859692693004,1
-1.1734977775808668,0.6302974070809512,0.807521996330786,-0.9602784362667144,-0.5991194747378519,-0.4262827051645244,0.7484829408733433,-1.267211789939076,-0.4868516929564459,-0.19869717301497716,1
-0.3561745479993395,0.6403506633741031,0.6979884027007062,1.8272580819420454,-1.17366907672173,-0.6583107098176743,-1.3497076949856295,1.3249387806396473,2.0639257047614397,1.0239761178702158,0
0.1652388299681937,0.5160059404476061,0.5650068228319278,0.730104642750482,-0.865660144472171,-0.7101837576850069,-0.08826504071272948,1.4492651010782245,0.7096234434497405,1.283403521407272,0
0.9768579267363645,-1.4205121674658707,-1.5245301226191945,0.04315687263150123,1.411384451377847,1.549866653949218,-0.33285302780492165,-0.7164818827364753,0.413661106950576,-1.1199489846409125,2
1.0586614200216338,-1.429503428068812,-1.2423058678583951,-0.26214290196836304,1.7980128016109174,1.1735319112860436,-0.3854998625060661,-0.5853697446665785,0.27562780644952145,-1.1900915540495896,2
0.26122665200385936,0.7160924661298729,0.249886211692262,1.4265581280533428,-0.7899427098130011,-0.7062649177720716,-1.5766136513540132,1.4029082574617542,0.405019148222294,1.1568229404465609,0
1.3697311357927966,-1.4545058310305357,-1.8093628583839945,-0.08883409636771927,1.1299124162649992,1.2705604215968171,0.05173346397228894,-1.3052680050462673,-0.46514472702123943,-1.1721771810244515,2
1.3922901358335884,-1.3245743207573937,-1.8410242166540802,-0.5187266980749051,1.8875381069102244,1.3406964587021828,-0.6701530403677971,-0.8487493874524225,0.3504481135519945,-0.8588221863154046,2
-1.2904080715255033,0.8112946046285278,0.7575946023941657,-0.8109110427973626,-0.5602570391937588,-0.6431854653814892,1.8736347409909624,-0.5917610242255755,-1.2244373538457018,-0.112868729285356,1
1.0867140650402611,-1.3422497313108648,-1.732960400116168,-0.6380655596328448,1.0422874200676508,1.4459903464512756,-0.2332141374749099,-0.4923434380653564,0.7491956044860801,-1.1719268409127168,2
0.1599288079211386,0.6758661809607478,0.6948610815263552,1.3819428163048897,-0.7583805518199775,-0.6038156050332351,-0.5262772834952694,1.51933986828078,0.6397755821868203,1.0584119238270004,0
0.2696414566385563,0.6690587383798926,0.7028449716880045,1.1391899773257828,-0.5550902493912417,-0.9156849390205849,-1.1536669007304463,1.3049041161615687,0.7559979427344619,1.2281837280138297,0
1.1391962846228314,-1.4906067249822788,-1.56175712643694,0.05946454787205996,2.3989329475128436,1.1946684242202452,0.3914147413516576,-0.5041322965111956,-0.0661695457243418,-0.9441381483362099,2
-1.3240491106263115,0.760648959208498,0.5196739885009619,-0.9333980308650082,-0.38562547093507,-0.5597880134285217,0.6033591194800384,-0.8519081204091457,-1.6647934986469244,-0.1478067056899949,1
-1.1451338980585806,0.7615162630857902,1.0715721548413533,-1.0205557961573826,-0.41694629614179807,-0.590622948681307,1.151400297960018,-0.02345494562639101,0.033466434164676075,-0.14833797474472155,1
-0.24082455888745866,0.7145680059072812,0.44620123023105934,1.4944636217084,-0.6061115938534924,-0.8553142516609867,-1.4580060851949561,1.2028564557765533,0.9478074848145006,0.8799798894509803,0
0.4322138640695779,0.9526461427346224,0.577632795039347,0.6138535382497404,-0.9422153813884769,-0.6386004860792001,-1.330258213497699,1.7285693075655433,0.9521838784390797,1.1674771566559403,0
1.294616365800125,-1.36376552836566,-1.1498004426079067,-0.10388464252588199,1.3474931830904127,1.1432705540246142,0.2076830028526918,-0.2639110867019772,-0.3444697328562933,-1.325680723907216,2
1.0943430139611543,-1.2311574425694256,-1.4270779612029547,-0.16504628714440753,1.2554957563606306,1.219836835257785,0.10072327425397946,-0.7697545023548678,0.5874614748569669,-1.0785844272820293,2
-1.7379300068901478,0.7540247021868883,1.1078080182538106,-1.4535723634528115,-0.8695752377117083,-0.4797932225602357,0.8400928928801724,-1.223305283285751,-0.5464854086950199,-0.2386618602522454,1
1.1613647010969779,-1.4195221578168231,-1.3932684175337533,-0.6233742014912264,0.847463022278602,1.2031942923700027,-0.3215106137609172,-1.0970369650197396,0.9182307128283673,-1.0579492109542514,2
0.2432660454448498,0.5829953681370627,0.5169676518385373,0.6818162411762405,-0.5417676250817375,-0.692009273700704,-0.8597943750796775,1.665869667080839,0.8329433676416165,1.3214404337004084,0
0.9021429177025657,-1.3165380936381699,-1.3671614302116286,-0.2598626771910793,1.5296764220719932,1.2484842719412557,0.12228522478220467,-0.5018357196225448,0.3605553375783843,-1.065636008659886,2
0.11721960187120471,0.6622913289977816,0.16171443810074732,1.585133631917711,-0.784954415179664,-0.7362421429735676,-0.9654207800714881,1.1251577254870788,0.8809213552918121,1.2286255452349426,0
-1.5914791803969972,0.7314315651735009,0.9262617144315392,-0.8300554176811644,-0.6833448187044855,-0.5000348426635444,1.3644677752227172,-0.7312271239874156,-0.7516396081790803,-0.039671233564259015,1
