0.24852698817672905,-0.6003383922084131,-1.0302948320933178,1
-0.7348573670202881,1.615363229234038,0.921863825594446,0
-1.7484837366676411,1.0100754331518702,0.162801834429577,2
-0.336165999124842,1.2011312972618202,0.6597865055757084,0
-1.9957047753771544,1.0409074655104402,-0.027150485877187533,2
0.9996098634031142,-0.4338421811420664,-1.1247131465579738,4
0.38039253308776466,-0.8712915812184877,-1.1667384816733746,1
1.2615494634742783,-0.5257849419609729,-1.275833004974358,4
1.5258285641769083,-0.51014262942975,-1.2325527378114893,4
0.9949012505496133,-1.144759041988013,1.35212488681423,3
-0.49861955754282705,1.383888305894971,0.6346679822724521,0
-1.6935139306007887,1.1411077748432294,0.22263768500310138,2
0.6613012330737188,-1.1529034368267925,1.559771219446443,3
0.7837141228469454,-0.6445354311348537,-1.3061880320401413,4
0.36623422240808057,-0.8178430207747355,-1.0626565319287262,1
-0.599397721606694,1.3070158981142854,0.3528276967157537,0
0.31042556250754766,-0.6521133757589154,-1.014165506065508,1
-1.6868587593524833,0.911160759185546,0.21925345285008516,2
0.5839514738421545,-0.9369146815659903,-1.1737515634064963,1
1.0627185117058202,-0.5356874285211752,-1.112509506894789,4
-0.5038720770406263,1.5211702501036426,0.542484233033458,0
-0.4879756347725637,1.244266852460778,0.6878387368396968,0
0.11832514258960651,-0.7519899296746004,-1.0715572012734962,1
-1.5603451452538406,1.0545693964420233,0.34299227364943163,2
0.34782284110123673,-0.43538463288692236,-1.2899608437754226,1
0.38864954389633377,-0.6833955903173782,-1.0430838676398093,1
-0.4452131828034009,1.2707225931040014,0.6200041847045423,0
0.6440784311365997,-1.0771705164835925,1.4897205523728758,3
-0.5206035610339834,1.3516475884561925,0.6605900232060413,0
-1.7225979663413546,1.1617704877478767,0.27959578195393253,2
0.442394053357633,-0.7252994898047821,-1.0926628763291644,1
0.7961319759127081,-1.115280802691332,1.3039781229328804,3
-0.4889936863759979,1.236813901823496,0.792478388890692,0
-1.8749187092961894,1.210080838326519,0.1929032294304059,2
0.9877368736938521,-0.31886649654057814,-0.8081873600519639,4
-1.9530342231705946,1.1370363933341856,0.4145651722482142,2
1.177791368976025,-0.6594087708065682,-1.1104075793070745,4
0.47059274354169756,-0.8010820145613647,1.3024847279193499,3
0.8583178314703838,-0.45176357435532444,-1.0442163816356123,4
0.6752072485292409,-1.1647013189998152,1.2481600171711302,3
0.17649155730295196,-1.031099256619972,1.2913072821646583,3
1.3005181746375143,-0.49776806025048653,-1.0162093981192055,4
0.6603015803426673,-1.2691988133760301,1.5288656617045229,3
0.9117488917530159,-0.6495199713121084,-1.2391330318696026,4
-0.5742271242816946,1.3789753424661357,0.5169295943958777,0
0.44012548121240386,-0.7937596686799863,-1.0374185481631948,1
-1.4958216925172747,1.2584849548577275,0.21373987577932135,2
-0.9968487505906792,1.4298087072171248,0.636451462551646,0
0.7396939050844142,-1.162656990031881,1.2195087230108896,3
1.3819331463001516,-0.6091232206398395,-0.9880953945785934,4
-0.2463912210991519,1.3813009627167363,0.6895820117767328,0
-0.5036456399699306,1.4814841472967872,0.6171503445048003,0
0.5826216881408323,-1.3033213068475267,1.2346593079892982,3
-0.3495040866366178,1.307395977680149,0.5621301559792253,0
-1.6157304538113602,0.966788204318926,0.5092706558844823,2
1.301855282039645,-0.6351558212305305,-1.059338501847678,4
0.7643578433405618,-1.03086104707374,1.5342026135913844,3
-0.3977991086491051,1.246300516966925,0.7622417408466698,0
-1.4994785049066466,1.1287620652275943,0.1160922537259127,2
1.3126244305257346,-0.7950152263991197,-1.0867580960807979,4
-0.4812065728285706,1.2257364786136793,0.7438351892351326,0
0.9816121650134891,-0.628874774306358,-0.9290974252905507,4
1.2027471066573259,-0.42302258782110014,-1.163063242814889,4
-1.6391552138750547,1.23107977250345,0.13549908935594687,2
-1.5498938073824398,1.0822820169725038,0.16451906962459262,2
0.3465918338842624,-0.7429553581260014,-1.3726863339620563,1
0.35498638015528067,-0.9782760859931886,-1.1111724508883392,1
0.9199710327620974,-1.0387805503005212,1.1570982943774573,3
0.48457091922627304,-0.6545573034649427,-1.3743300108152714,1
-0.4064073516612516,1.2343509691382324,0.6382396407253798,0
0.21523156054237727,-0.7422041071863905,-1.3379258822936992,1
-0.65715193736267,1.3956732022842417,0.6466872604767595,0
1.2374788404331596,-0.739001095392026,-1.156787306897308,4
-0.6368051456182973,1.310114044590889,0.6538267701897122,0
-0.7058907242737295,1.3816412268004965,0.4259447619278969,0
-1.6606955983302298,1.0453038757721886,0.0276662657445575,2
0.7880380319027305,-0.440019355510657,-1.0743192746549024,4
0.9266568963266769,-0.49911832945169565,-1.0741860435902213,4
1.1349747843861187,-0.6170893244366876,-1.2273039604877365,4
0.7947384758153779,-1.2073360945676972,1.6634987412771054,3
-0.36709994179823635,1.0885427856040149,0.678547300559726,0
-1.6436433970101554,0.9539991752856674,0.42158835058606026,2
-1.6329745247022944,1.062731740557723,0.304242458442868,2
-1.5248183487684224,0.9884745136018303,0.26873919868018914,2
0.6271736689821201,-1.0499800326460695,1.3639225698780197,3
-1.7217448563949325,0.895816678635014,0.3454384649933364,2
-0.5777262769758178,1.3730057478428175,0.7172217940110472,0
-1.8562178756389245,0.9316865683499878,0.1862718308202575,2
1.2764955770294415,-0.7816809895702092,-1.0802345748979456,4
1.1058724908102873,-0.732379079307446,-0.9191075400605243,4
-0.45677629982385565,1.2793884266470548,0.744561198268228,0
-0.4328832449547733,1.2643194430765023,0.7635175037444689,0
-1.7554905104438063,1.088350934595973,0.021441398442981898,2
-0.3161850162564924,1.3529789398468286,0.5752877096544384,0
-0.23556932868750147,1.3363041756318357,0.6756922044066319,0
-0.6363402213207601,1.3345575822129494,0.40159209663955575,0
0.9896022136327725,-0.8094220147418184,-0.9678408095434842,4
0.7875074322228158,-0.784397997702232,-1.2682677327897989,1
0.45817518601473434,-1.3657063671552065,1.3587297901894755,3
0.44351034879262036,-0.9906332332981705,1.4256757074989048,3
0.34935445890108213,-0.8176897972586618,-0.9347018315878082,1
0.34517932474786855,-0.7141180459594711,-1.2821195875891649,1
0.9857721270931707,-0.4486093039556778,-1.008109509378559,4
1.0833481569422665,-0.5264353420625686,-1.205663071070811,4
0.4414007813554539,-1.0936374309165744,1.4283933071042885,3
0.9693438855810992,-0.8000595763560812,-1.1381343757444378,4
-0.3582012610720735,1.2387329781571697,0.5286811144546983,0
-1.3998753761435052,1.2240659034694485,0.20586576569016854,2
-1.4804653726543344,1.1911377404613714,0.19129522063665075,2
1.149731326555062,-0.6418561196889766,-1.3026523615008176,4
-1.7788372819388567,0.9279879232006221,0.24198521787507035,2
0.3984748495347619,-0.9539800444359589,-1.2244001675591467,1
-0.43303528087537,1.3729928533582167,0.4316869892485905,0
-1.3948109374628628,1.0165058507364697,0.4779952611907797,2
-1.2930306779159981,1.1237588334696913,0.1602372883120711,2
-1.3208891388083033,0.938857557970408,0.11193582246616254,2
-1.529581338223828,1.142228562391067,0.061514164799089284,2
0.6872308371646183,-1.0054844062513675,1.0528652855906209,3
0.4264600351088868,-0.695269251946457,-1.0246767789829303,1
-1.9071383488535956,1.1090888030817991,0.23017598135973483,2
-0.5216135713019151,1.355420993180153,0.8368303614320719,0
1.1679031490349787,-0.8064850107677755,-1.133759380473563,4
-0.5108225892407019,1.238845232719813,0.727255023342884,0
1.4378561053601298,-0.3196664506257497,-1.1770388536335281,4
-0.3069869997846186,1.284692104784596,0.4502427216125035,0
0.1313645028634323,-0.5891796568643592,-1.0598890428007266,1
1.3475696577144842,-0.5651142924466384,-1.0819768288374232,4
0.4437229815707261,-0.6639604378917566,-1.3387851826181505,1
-1.4525144176821494,0.8935194609029742,0.35543069191897053,2
-1.7041055661152362,0.9655799688938467,0.39192364378636746,2
-1.2999525049265597,0.9762218994063627,0.273255613269462,2
1.1917443554995668,-0.45694238727874653,-1.232777758956062,4
0.6078497758517419,-0.5018421936000199,-1.0644653433182527,1
0.3058842948418604,-0.7167285871734449,-1.434562870647661,1
0.31316007930345036,-0.6535283450893264,-1.3410100836964431,1
-0.8386817132714388,1.4268785671077364,0.6629354089921534,0
0.4608866558686455,-1.1236417233696887,1.5411976651501416,3
1.2295261621292528,-0.46650895372139267,-1.1575649585674361,4
0.7467856849574585,-0.9180931445411634,1.3223768696129539,3
0.2941175047222947,-0.49505907264478455,-1.0598505635391473,1
-0.5169065280932591,1.2848431508132752,0.48692308561236836,0
1.097659341523671,-0.462143328319284,-1.177116852103332,4
0.2310187141776022,-0.6326002720600085,-1.1227636199967368,1
0.39016109463166776,-0.7116001975862197,-1.3202514315444003,1
-0.2889088642682697,1.2808510679828493,0.39160280449364115,0
1.259465276489731,-0.6564344119540362,-0.9846991407731385,4
1.4273617579946154,-0.3490552324312489,-1.1310219497009941,4
0.1344883600431438,-0.6991994618162363,-1.2905469417554105,1
-1.634904529490447,1.0493481028212697,0.13965854189528765,2
0.6899061711058716,-1.1969033783901353,1.390573706572298,3
-1.5151433981307978,0.9318722433048467,0.10091890918193741,2
1.3048812117558957,-0.4577236408331219,-1.1470101532540609,4
-1.8273392271422992,1.2841831893830356,0.07984451348308937,2
1.2069560075876598,-0.4933866524382825,-1.2224210747668012,4
0.6116761711726244,-1.2028217518180075,1.1884268507966091,3
0.4805982690065282,-0.4008374999707624,-1.1476197593315913,1
-1.5702011193854821,1.00540183385419,0.08804516374593313,2
0.86974164593564,-1.3786757068448032,1.196500386743119,3
1.2110457327437205,-0.555408296844337,-1.0450954193397246,4
1.0620765058886577,-0.5516847585204232,-1.0177909975400694,4
0.16270846779734646,-0.4462801127696428,-1.023012803279686,1
0.5687297088336278,-0.6809896578457938,-1.1858586545620147,1
1.0017663129005778,-1.1287108740646994,1.03145339324602,3
0.8414476807691587,-1.0201455906131067,1.4442515476100477,3
0.7511473515870257,-1.240036107842096,1.5157546323493112,3
0.5010388436598889,-1.0009041049955312,1.2742244451103595,3
0.3799000757998118,-0.8816019988588629,-0.8884219201903046,1
1.3143259609356446,-0.6441961119601647,-1.229935540857999,4
0.24813562440228462,-0.6730782748050842,-1.1485838542411873,1
1.0106049751932478,-0.5471184487306661,-1.0540544510855199,4
0.4458807257854851,-0.670773667682611,-1.0478765535333348,1
0.9772198223349849,-0.4661563936292708,-0.9525155955458474,4
0.5466393966628753,-0.9423384860941414,1.2837892401010023,3
0.43384744390443014,-0.734142517459623,-1.548786878275078,1
0.5534708283429921,-1.2526546170778967,1.3670962753284117,3
-0.5665894258255979,1.2868173463788524,0.7473420971273832,0
0.9112343624356757,-0.5604417203930159,-1.2274146989050168,4
0.7457503726004769,-1.087024221781309,1.2341683605040752,3
-0.6297642958854188,1.3008622804114731,0.5460786481264439,0
0.5845991294482962,-0.9691003649001466,1.4408600306009716,3
-1.520640320699925,0.9903599840993796,0.09258538855147862,2
0.5519583736705751,-0.7191035579389767,-0.8937773658301803,1
1.2542159300456708,-0.5551083321236208,-0.9728879619930446,4
0.37059036295680836,-0.8920864520307406,-1.013274308475096,1
0.9437354246020203,-0.6012343070170044,-1.0285448714367351,4
-1.665138956300077,1.1574167126178179,0.41857606006448655,2
1.4126596629459094,-0.44494060815818104,-1.2883405023835859,4
-0.5359536502976312,1.0881089804057031,0.4910483209668851,0
1.0493721804863834,-0.5268722040854478,-1.2633923968577419,4
-1.7696751300099605,1.1620941369319824,0.32520755906881066,2
1.1626855182319893,-0.686441502865945,-0.9538822787833349,4
0.4465527512616732,-0.8734712739332507,-0.8885363331861845,1
-0.6419769126852124,1.331034440557529,0.8218023506962764,0
-1.6719442569687017,1.2169242243742346,0.36014401461139145,2
-1.3951047130632115,1.108785656835073,0.24778022717143733,2
-1.5498691085556988,0.8887621739927316,0.3232221776479965,2
0.2924173405222748,-0.894703985604127,-1.3206458477925027,1
0.656589955637876,-0.9406796839436327,1.2339874335363126,3
1.421399091220421,-0.7019498499346558,-0.9436525822321236,4
0.41248098498698593,-0.8051813734225665,-1.2548019682420921,1
0.8654339802770596,-1.1473986202074193,1.3459053223465356,3
1.1319910193621276,-0.40416343526722837,-1.0167154653168236,4
1.0675864265568906,-0.5081584768790539,-1.0825069146616555,4
-1.4965661808603417,1.1836399615738962,-0.02785231173738181,2
0.8118403043877968,-1.0773821890925657,0.9295252273810791,3
-0.5261613999927677,1.1951964569588338,0.7670049479200336,0
1.2320315055832314,-0.6487762299884274,-1.283362424540745,4
0.9941631479531167,-0.6672184940033646,-1.1366634791886494,4
0.31894677790738046,-0.6829134584960382,-0.9512548136679775,1
-0.6263592888275356,1.1965628288153702,0.8133670301325986,0
-1.5084664388120494,1.1401495082371105,0.4937048718979425,2
0.4675942738680996,-0.6726868634490397,-1.1647601599472717,1
0.6869355304706235,-0.9364235296233043,1.2912629894648429,3
-0.6006667587481828,1.355295403221689,0.712716382588191,0
0.823873657948646,-1.2039006789984312,1.258942056772704,3
-0.029953992387723817,1.205621173183379,0.7836166534895213,0
-1.6145563871518234,1.1519427498536159,0.4236075909500839,2
-1.7736610518284306,1.3354670825284574,0.47001405416136693,2
-1.6169515780855634,1.2087396591037398,0.32772260504992434,2
-0.4744949983771871,1.35904936431483,0.5611843515053234,0
0.5011162253677707,-0.9580629105032559,1.0908141572929726,3
-0.7576127048493048,1.3523477783874394,0.8221452933174573,0
1.2891696077545833,-0.6631374106241678,-1.1217488856847713,4
-0.9243672250384539,1.279411114620201,0.7321380475295626,0
-0.5815343581754976,1.163810765584564,0.6997941248232414,0
-0.4879500026556976,1.2903907313261254,0.582720250842538,0
0.7609419916374045,-0.797511934497282,-1.1988866313318878,1
-0.4501390897303631,1.3093116169977763,0.5259057245650931,0
1.2699679649592142,-0.6196438878508994,-0.9094331881835457,4
0.8741187304446608,-1.1430292165074467,1.403085865467886,3
-1.879043129525988,1.1156964863128445,-0.002919266192506548,2
-0.2008852165226683,-0.7249922673986879,-1.0413717516852994,1
-0.5238890331210386,1.3613991537555756,0.4626342757005257,0
0.4343356592257242,-0.614646472262405,-1.1455638560548584,1
1.0221857566319346,-0.8971025599965933,1.3545416820722949,3
0.5208172370149479,-1.018964031392662,1.4033008266656377,3
-0.5717579893682543,1.2735730833030199,0.6053689970046043,0
0.8573580110981983,-0.9230034377005466,1.4806722414974098,3
-0.6125086361783563,1.3492700984723032,0.7079258916322738,0
0.8345693063634438,-1.0290818820633587,1.4891728663168744,3
-1.4628841178441725,1.1400238025600067,0.3268914543896227,2
0.328752048558122,-0.8039553303587456,1.5483990917631936,3
0.5617666797074603,-0.6019194826136768,-1.1315084923697638,1
0.3708510898351797,-0.940364935750975,-1.2499238567359383,1
-0.43317611142453116,1.2799455155660906,0.6346073578636696,0
0.9778000428550108,-0.6349861825027937,-1.196382944801311,4
1.11125756906248,-0.42104384738169515,-1.3058192956204657,4
0.4971300197144801,-1.1228871080874778,1.6080442112228266,3
0.45002023775264116,-0.6096805789227888,-1.241021522475374,1
0.14607122296676037,-0.7581393699745655,-1.214354194992095,1
-1.591715139675864,0.9763692711193198,0.42836422569353994,2
0.7530205147488197,-1.0847293150482238,1.3132661918231447,3
0.613882894728688,-0.9368318216006182,1.188999858324226,3
-2.018651011794006,1.0381402157199449,0.26272298487391754,2
-1.677862021243498,0.9387028379802467,0.3334939647547941,2
0.4961991236016843,-1.1828826259095788,1.1816692918298783,3
1.3328437635674115,-0.39919667448043994,-1.0279394690335868,4
-1.9663744530426666,1.2554953259768973,0.5835074839204692,2
-1.3848487046292974,1.1463944192484572,0.2115995929683588,2
0.8837933120094067,-1.27246372331363,1.4540359357672228,3
1.2872677369613417,-0.47842130144191547,-1.015811403539556,4
-1.6149192463414583,0.9921344054483654,0.06178898074943519,2
0.14048828706166452,-0.9606558734978786,-1.6724820494807349,1
-0.6852496040950725,1.2406153221934375,0.8206566701486944,0
0.4414595136100555,-0.579333167270651,-1.089693119397715,1
0.6751799186221269,-0.955889205662157,1.2947767472872926,3
1.0514360422438491,-0.63851614971637,-1.1557921372920483,4
-0.5204110336537761,1.311139029355189,0.42423597445381966,0
1.385801745737119,-1.0173325626730538,1.393341933789188,3
-1.5777739289984754,1.3160230664016836,0.4916559230708941,2
-0.5346162211546115,1.2287412765420118,0.4810152756177661,0
0.7746075949603012,-0.9581155038575017,1.1099017139877778,3
0.6776190838966775,-1.1377412454538431,1.2235695298020746,3
-1.2512520429935852,1.246197475247627,0.23592429816805205,2
0.02198300268320959,-0.8298445399054319,-0.8751613213013587,1
-1.9692410535102298,1.0614773413095695,0.4393586343793973,2
-1.7581653235923502,1.1968446569355373,0.23995319981208516,2
-1.5481597770587157,1.2785945661421823,0.34089208442061686,2
-0.585689848166982,1.094785069164169,0.5135796124676527,0
0.24786999853008398,-0.7442204995003395,-0.9979237492934112,1
-0.7310698442234314,1.3272373047191839,0.6694679684405288,0
